t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.8,CARRY,162.78,0.0,-9.62,165.02,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,50.2,,,,,9.188
65.85,CARRY,162.78,0.0,-9.62,165.15,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.5,,,,,9.25
65.9,CARRY,163.03,0.0,-9.62,165.27,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.4,,,,,9.062
65.95,CARRY,163.03,0.0,-9.62,165.4,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,47.1,,,,,9.062
66.0,CARRY,163.28,0.0,-9.62,165.52,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.9,,,,,8.938
66.05,CARRY,163.28,0.0,-9.62,165.65,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,47.6,,,,,9.0
66.1,CARRY,163.54,0.0,-9.62,165.77,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,47.8,,,,,8.875
66.15,CARRY,163.54,0.0,-9.62,165.9,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.5,,,,,9.0
66.2,CARRY,163.79,0.0,-9.62,166.02,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.7,,,,,8.75
66.25,CARRY,163.79,0.0,-9.62,166.15,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,47.9,,,,,9.0
66.3,CARRY,164.04,0.0,-9.62,166.27,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.2,,,,,8.938
66.35,CARRY,164.29,0.0,-9.62,166.4,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,48.3,,,,,8.938
66.4,CARRY,164.29,0.0,-9.62,166.53,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,47.0,,,,,9.0
66.45,CARRY,164.54,0.0,-9.62,166.65,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,49.4,,,,,9.062
66.5,CARRY,164.54,0.0,-9.62,166.78,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.3,,,,,9.125
66.56,CARRY,164.54,0.0,-9.62,166.9,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.7,,,,,9.125
66.61,CARRY,164.79,0.0,-9.62,167.03,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.2,,,,,9.188
66.66,CARRY,164.79,0.0,-9.62,167.15,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,47.6,,,,,9.25
66.71,CARRY,165.04,0.0,-9.62,167.28,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,50.4,,,,,9.25
66.76,CARRY,165.29,0.0,-9.62,167.41,-0.01,1,0,336.0,121.0,120.1,2.38,0.32,51.5,,,,,9.375
66.81,CARRY,165.29,0.0,-9.62,167.54,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,47.8,,,,,9.125
66.86,CARRY,165.54,0.0,-9.62,167.66,-0.01,1,0,336.0,120.5,120.6,2.39,0.32,49.0,,,,,9.25
66.91,CARRY,165.54,0.0,-9.62,167.79,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,47.8,,,,,9.125
66.96,CARRY,165.79,0.0,-9.62,167.91,-0.01,1,0,336.0,120.5,120.6,2.39,0.32,48.9,,,,,9.188
67.01,CARRY,165.79,0.0,-9.62,168.04,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,47.7,,,,,9.188
67.06,CARRY,166.04,-0.0,-9.62,168.17,-0.01,1,0,336.0,120.5,120.6,2.39,0.32,48.8,,,,,9.188
67.11,CARRY,166.04,-0.0,-9.62,168.29,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,47.8,,,,,9.062
67.16,CARRY,166.29,-0.0,-9.62,168.42,-0.01,1,0,336.0,120.5,120.6,2.39,0.32,51.2,,,,,9.188
67.21,CARRY,166.29,-0.0,-9.62,168.55,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,48.0,,,,,9.062
67.26,CARRY,166.53,-0.0,-9.62,168.67,-0.01,1,0,336.0,120.0,121.1,2.4,0.32,48.5,,,,,9.188
67.31,CARRY,166.53,-0.0,-9.62,168.8,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,47.4,,,,,9.062
67.36,CARRY,166.78,-0.0,-9.62,168.92,-0.01,1,0,336.0,120.0,121.1,2.4,0.32,49.4,,,,,9.125
67.41,CARRY,166.78,-0.0,-9.62,169.05,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,47.7,,,,,8.938
67.46,CARRY,167.02,-0.0,-9.62,169.17,-0.01,1,0,336.5,120.0,121.1,2.4,0.33,49.6,,,,,9.0
67.51,CARRY,167.02,-0.0,-9.62,169.3,-0.01,1,0,337.5,116.5,124.7,2.47,0.35,47.2,,,,,8.875
67.56,CARRY,167.27,-0.0,-9.62,169.42,-0.01,1,0,336.5,119.5,121.6,2.41,0.33,50.0,,,,,9.0
67.62,CARRY,167.27,-0.0,-9.62,169.55,-0.01,1,0,337.5,116.0,125.2,2.48,0.35,48.2,,,,,8.812
67.67,CARRY,167.52,-0.0,-9.62,169.68,-0.01,1,0,336.5,119.5,121.6,2.41,0.33,49.8,,,,,9.062
67.72,CARRY,167.52,-0.0,-9.62,169.8,-0.01,1,0,337.5,116.0,125.2,2.48,0.35,48.8,,,,,8.875
67.77,CARRY,167.76,-0.0,-9.62,169.93,-0.01,1,0,336.5,119.5,121.6,2.41,0.33,50.1,,,,,9.0
67.82,CARRY,167.76,-0.0,-9.62,170.06,-0.01,1,0,337.5,115.5,125.7,2.49,0.35,48.3,,,,,8.875
67.87,CARRY,168.01,-0.0,-9.62,170.18,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,48.7,,,,,9.062
67.92,CARRY,168.01,-0.0,-9.62,170.31,-0.01,1,0,337.5,115.5,125.7,2.49,0.35,48.3,,,,,9.125
67.97,CARRY,168.25,-0.0,-9.62,170.43,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,48.9,,,,,9.062
68.02,CARRY,168.25,-0.0,-9.62,170.56,-0.01,1,0,337.5,115.5,125.7,2.49,0.35,48.5,,,,,9.125
68.07,CARRY,168.5,-0.0,-9.62,170.68,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,48.9,,,,,9.188
68.12,CARRY,168.5,-0.0,-9.62,170.81,-0.01,1,0,337.5,115.5,125.7,2.49,0.35,48.8,,,,,9.312
68.17,CARRY,168.75,-0.0,-9.62,170.93,-0.01,1,0,336.5,140.5,100.9,1.99,0.33,50.1,,,,,9.438
68.22,CARRY,168.75,-0.0,-9.62,171.06,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,48.1,,,,,9.562
68.27,CARRY,169.0,-0.0,-9.62,171.19,-0.01,1,0,336.5,148.5,93.0,1.83,0.33,49.2,,,,,9.688
68.32,CARRY,169.0,-0.0,-9.62,171.31,-0.01,1,0,337.5,148.5,93.2,1.83,0.35,48.1,,,,,9.812
68.37,CARRY,169.25,-0.0,-9.62,171.44,-0.01,1,0,336.5,118.5,122.6,2.43,0.33,50.7,,,,,9.938
68.42,CARRY,169.25,-0.0,-9.62,171.57,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,48.7,,,,,9.812
68.47,CARRY,169.49,-0.0,-9.62,171.69,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,49.1,,,,,9.812
68.52,CARRY,169.49,-0.0,-9.62,171.82,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,48.6,,,,,9.812
68.57,CARRY,169.74,-0.0,-9.62,171.94,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,50.4,,,,,9.938
68.62,CARRY,169.74,-0.0,-9.62,172.07,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,47.5,,,,,9.875
68.67,CARRY,169.98,-0.0,-9.62,172.2,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.5,,,,,9.875
68.72,CARRY,169.98,-0.0,-9.62,172.32,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,47.8,,,,,9.625
68.77,CARRY,170.22,0.0,-9.62,172.45,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.5,,,,,9.5
68.82,CARRY,170.22,0.0,-9.62,172.57,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,47.8,,,,,9.438
68.87,CARRY,170.47,0.0,-9.62,172.7,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.6,,,,,9.5
68.92,CARRY,170.47,0.0,-9.62,172.82,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,47.8,,,,,9.5
68.97,CARRY,170.71,0.0,-9.62,172.95,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.4,,,,,9.375
69.02,CARRY,170.71,0.0,-9.62,173.07,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,47.8,,,,,9.375
69.07,CARRY,170.96,0.0,-9.62,173.2,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.3,,,,,9.188
69.12,CARRY,170.96,0.0,-9.62,173.32,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,47.8,,,,,9.312
69.17,CARRY,171.2,0.0,-9.62,173.45,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.4,,,,,9.125
69.22,CARRY,171.2,0.0,-9.62,173.57,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,47.9,,,,,9.25
69.27,CARRY,171.45,0.0,-9.62,173.7,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.1,,,,,9.125
69.32,CARRY,171.45,0.0,-9.62,173.82,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.4,,,,,9.25
69.37,CARRY,171.7,0.0,-9.62,173.95,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.4,,,,,9.125
69.42,CARRY,171.7,0.0,-9.62,174.08,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.5,,,,,9.188
69.47,CARRY,171.95,0.0,-9.62,174.2,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.3,,,,,9.188
69.52,CARRY,171.95,0.0,-9.62,174.33,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.1,,,,,9.188
69.57,CARRY,172.2,0.0,-9.62,174.45,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,50.9,,,,,8.938
69.63,CARRY,172.2,0.0,-9.62,174.58,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,49.1,,,,,9.125
69.68,CARRY,172.45,0.0,-9.62,174.71,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.6,,,,,9.062
69.73,CARRY,172.45,0.0,-9.62,174.83,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,47.5,,,,,9.25
69.78,CARRY,172.7,0.0,-9.62,174.96,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.6,,,,,9.25
69.83,CARRY,172.7,0.0,-9.62,175.08,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,49.0,,,,,9.312
69.88,CARRY,172.95,0.0,-9.62,175.21,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.9,,,,,9.312
69.93,CARRY,172.95,0.0,-9.62,175.34,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,48.7,,,,,9.438
69.98,CARRY,173.21,0.0,-9.62,175.46,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,50.2,,,,,9.25
70.03,CARRY,173.21,0.0,-9.62,175.59,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,48.9,,,,,9.375
70.08,CARRY,173.46,0.0,-9.62,175.71,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,50.1,,,,,9.25
70.13,CARRY,173.46,0.0,-9.62,175.84,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,48.8,,,,,9.25
70.18,CARRY,173.71,0.0,-9.62,175.97,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,51.2,,,,,9.312
70.23,CARRY,173.71,0.0,-9.62,176.1,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,48.2,,,,,9.25
70.28,CARRY,173.96,0.0,-9.62,176.22,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,48.5,,,,,9.188
70.33,CARRY,173.96,0.0,-9.62,176.35,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,48.0,,,,,9.188
70.38,CARRY,174.21,0.0,-9.62,176.47,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,49.1,,,,,9.188
70.43,CARRY,174.21,0.0,-9.62,176.6,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,47.7,,,,,9.25
70.48,CARRY,174.47,0.0,-9.62,176.72,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,47.6,,,,,9.25
70.53,CARRY,174.47,0.0,-9.62,176.85,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,50.3,,,,,9.25
70.59,CARRY,174.72,0.0,-9.62,176.98,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,48.7,,,,,9.25
70.64,CARRY,174.72,0.0,-9.62,177.1,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,48.0,,,,,9.312
70.69,CARRY,174.97,0.0,-9.62,177.23,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,48.0,,,,,9.25
70.74,CARRY,174.97,0.0,-9.62,177.35,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,47.7,,,,,9.312
70.79,CARRY,175.22,0.0,-9.62,177.48,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.2,,,,,9.188
70.84,CARRY,175.22,0.0,-9.62,177.6,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.3,,,,,9.25
70.89,CARRY,175.47,0.0,-9.62,177.73,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.0,,,,,9.188
70.94,CARRY,175.47,0.0,-9.62,177.86,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,47.0,,,,,9.25
70.99,CARRY,175.73,0.0,-9.62,177.98,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,50.1,,,,,9.125
71.04,CARRY,175.73,0.0,-9.62,178.11,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.3,,,,,9.188
71.09,CARRY,175.98,0.0,-9.62,178.23,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.4,,,,,9.312
71.14,CARRY,175.98,0.0,-9.62,178.36,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.8,,,,,9.375
71.19,CARRY,176.23,0.0,-9.62,178.48,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.3,,,,,9.312
71.24,CARRY,176.23,0.0,-9.62,178.61,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.0,,,,,9.438
71.29,CARRY,176.48,0.0,-9.62,178.74,-0.01,1,0,336.5,133.0,108.3,2.14,0.33,48.4,,,,,9.438
71.34,CARRY,176.48,0.0,-9.62,178.86,-0.01,1,0,337.5,133.0,108.4,2.14,0.35,47.9,,,,,9.562
71.39,CARRY,176.74,0.0,-9.62,178.99,-0.01,1,0,336.5,141.0,100.4,1.98,0.33,49.2,,,,,9.688
71.44,CARRY,176.74,0.0,-9.62,179.11,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.0,,,,,9.812
71.49,CARRY,176.99,0.0,-9.62,179.24,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.3,,,,,9.688
71.54,CARRY,176.99,0.0,-9.62,179.36,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.5,,,,,9.75
71.59,CARRY,177.24,0.0,-9.62,179.49,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.3,,,,,9.75
71.64,CARRY,177.24,0.0,-9.62,179.61,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.8,,,,,9.75
71.69,CARRY,177.49,0.0,-9.62,179.74,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.6,,,,,9.812
71.74,CARRY,177.49,0.0,-9.62,179.86,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.3,,,,,9.875
71.79,CARRY,177.73,0.01,-9.62,179.99,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.2,,,,,10.125
71.84,CARRY,177.73,0.01,-9.62,180.12,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,47.3,,,,,10.0
71.89,CARRY,177.97,0.01,-9.62,180.24,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.4,,,,,10.062
71.94,CARRY,177.97,0.01,-9.62,180.37,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.1,,,,,9.75
71.99,CARRY,178.22,0.01,-9.62,180.49,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.2,,,,,9.625
72.04,CARRY,178.22,0.01,-9.62,180.62,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.5,,,,,9.625
72.09,CARRY,178.46,0.01,-9.62,180.74,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.3,,,,,9.562
72.14,CARRY,178.46,0.01,-9.62,180.87,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,47.9,,,,,9.625
72.19,CARRY,178.71,0.01,-9.62,181.0,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.5,,,,,9.375
72.24,CARRY,178.71,0.01,-9.62,181.12,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.1,,,,,9.5
72.29,CARRY,178.96,0.01,-9.62,181.25,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.2,,,,,9.375
72.34,CARRY,178.96,0.01,-9.62,181.37,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.6,,,,,9.438
72.39,CARRY,179.21,0.01,-9.62,181.5,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.0,,,,,9.25
72.44,CARRY,179.21,0.01,-9.62,181.62,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,47.3,,,,,9.375
72.49,CARRY,179.46,0.01,-9.62,181.75,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.2,,,,,9.25
72.54,CARRY,179.46,0.01,-9.62,181.87,-0.01,1,0,338.0,112.5,128.8,2.55,0.36,48.7,,,,,9.312
72.59,CARRY,179.71,0.01,-9.62,182.0,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.6,,,,,9.25
72.64,CARRY,179.71,0.01,-9.62,182.12,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.2,,,,,9.312
72.69,CARRY,179.97,0.01,-9.62,182.25,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.3,,,,,9.25
72.74,CARRY,179.97,0.01,-9.62,182.38,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,47.2,,,,,9.312
72.79,CARRY,180.22,0.01,-9.62,182.5,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.7,,,,,9.188
72.85,CARRY,180.22,0.01,-9.62,182.63,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.5,,,,,9.25
72.9,CARRY,180.47,0.01,-9.62,182.75,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.6,,,,,9.25
72.95,CARRY,180.47,0.01,-9.62,182.88,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.0,,,,,9.312
73.0,CARRY,180.73,0.01,-9.62,183.01,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.9,,,,,9.312
73.05,CARRY,180.73,0.01,-9.62,183.13,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.6,,,,,9.438
73.1,CARRY,180.98,0.01,-9.62,183.26,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.0,,,,,9.375
73.15,CARRY,180.98,0.01,-9.62,183.38,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.8,,,,,9.375
73.2,CARRY,181.23,0.01,-9.62,183.51,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.8,,,,,9.188
73.25,CARRY,181.23,0.01,-9.62,183.63,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.4,,,,,9.312
73.3,CARRY,181.49,0.01,-9.62,183.76,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.5,,,,,9.25
73.35,CARRY,181.49,0.01,-9.62,183.88,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.0,,,,,9.312
73.4,CARRY,181.74,0.01,-9.62,184.01,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.6,,,,,9.25
73.45,CARRY,181.74,0.01,-9.62,184.13,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.9,,,,,9.25
73.5,CARRY,181.99,0.01,-9.62,184.26,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.1,,,,,9.25
73.55,CARRY,181.99,0.01,-9.62,184.39,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,51.0,,,,,9.312
73.6,CARRY,182.25,0.01,-9.62,184.52,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.9,,,,,9.375
73.65,CARRY,182.25,0.01,-9.62,184.64,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,47.2,,,,,9.5
73.7,CARRY,182.5,0.01,-9.62,184.77,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.1,,,,,9.5
73.75,CARRY,182.5,0.01,-9.62,184.89,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.5,,,,,9.562
73.8,CARRY,182.75,0.01,-9.62,185.02,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.9,,,,,9.438
73.85,CARRY,182.75,0.01,-9.62,185.15,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.0,,,,,9.5
73.9,CARRY,183.01,0.01,-9.62,185.27,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.7,,,,,9.312
73.95,CARRY,183.01,0.01,-9.62,185.4,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.2,,,,,9.438
74.0,CARRY,183.26,0.01,-9.62,185.52,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.6,,,,,9.312
74.05,CARRY,183.26,0.01,-9.62,185.65,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.1,,,,,9.375
74.1,CARRY,183.51,0.0,-9.62,185.77,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.5,,,,,9.312
74.15,CARRY,183.76,0.0,-9.62,185.9,-0.01,1,0,336.0,120.0,121.1,2.4,0.32,49.7,,,,,9.312
74.2,CARRY,183.76,0.0,-9.62,186.03,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,47.5,,,,,9.125
74.25,CARRY,183.76,0.0,-9.62,186.15,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,48.9,,,,,9.375
74.3,CARRY,184.01,0.0,-9.62,186.28,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,48.1,,,,,9.375
74.35,CARRY,184.01,0.0,-9.62,186.4,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,47.7,,,,,9.5
74.4,CARRY,184.26,0.0,-9.62,186.53,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,49.2,,,,,9.375
74.46,CARRY,184.26,0.0,-9.62,186.65,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,48.7,,,,,9.5
74.51,CARRY,184.51,0.0,-9.62,186.78,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,49.2,,,,,9.188
74.56,CARRY,184.51,0.0,-9.62,186.9,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,49.9,,,,,9.375
74.61,CARRY,184.76,0.0,-9.62,187.03,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,50.0,,,,,9.375
74.66,CARRY,185.02,0.0,-9.62,187.16,-0.01,1,0,336.0,120.0,121.1,2.4,0.32,50.2,,,,,9.312
74.71,CARRY,185.02,0.0,-9.62,187.29,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,49.3,,,,,9.375
74.76,CARRY,185.27,0.0,-9.62,187.41,-0.01,1,0,336.0,120.0,121.1,2.4,0.32,49.3,,,,,9.312
74.81,CARRY,185.27,0.0,-9.62,187.54,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,48.0,,,,,9.188
74.86,CARRY,185.52,0.0,-9.62,187.66,-0.01,1,0,336.0,120.0,121.1,2.4,0.32,50.8,,,,,9.312
74.91,CARRY,185.52,0.0,-9.62,187.79,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,48.9,,,,,9.125
74.96,CARRY,185.77,0.0,-9.62,187.92,-0.01,1,0,336.0,120.0,121.1,2.4,0.32,48.1,,,,,9.375
